"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.img1","Input.img2","Input.img3","Input.img4","Input.img5","Input.img6","Input.img7","Input.img8","Input.img9","Input.img10","Answer.img1.bad","Answer.img1.good","Answer.img10.bad","Answer.img10.good","Answer.img2.bad","Answer.img2.good","Answer.img3.bad","Answer.img3.good","Answer.img4.bad","Answer.img4.good","Answer.img5.bad","Answer.img5.good","Answer.img6.bad","Answer.img6.good","Answer.img7.bad","Answer.img7.good","Answer.img8.bad","Answer.img8.good","Answer.img9.bad","Answer.img9.good","Approve","Reject"
"3CKVGCS3PIE7F2TTWFTEWGO57HLS0Q","3OXT046PAAG7MDZS743SGMZE7KDLN4","Select Whether an Image is Good or Bad","Mark whether an image is good or bad.  You will be presented with 10 images to mark","image, classification","$0.02","Thu Apr 25 10:09:46 PDT 2019","3","BatchId:3620475;OriginalHitTemplateId:928390875;","3600","259200","Thu May 02 10:09:46 PDT 2019","","","3EQHHY4HQV167O4WPNABDHXERJ45GL","AKMIORNF40ST7","Submitted","Thu Apr 25 11:20:59 PDT 2019","Thu Apr 25 11:21:59 PDT 2019","Sun Apr 28 11:21:59 PDT 2019","","","","60","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_208.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_253.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_260.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_312.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_402.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_99.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_106.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_153.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_413.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_76.jpg","true","false","false","true","false","true","false","true","true","false","false","true","false","true","false","true","true","false","false","true"
"3CKVGCS3PIE7F2TTWFTEWGO57HLS0Q","3OXT046PAAG7MDZS743SGMZE7KDLN4","Select Whether an Image is Good or Bad","Mark whether an image is good or bad.  You will be presented with 10 images to mark","image, classification","$0.02","Thu Apr 25 10:09:46 PDT 2019","3","BatchId:3620475;OriginalHitTemplateId:928390875;","3600","259200","Thu May 02 10:09:46 PDT 2019","","","3H7XDTSHKF00K7JGLOXK3HARBHDWG0","A2D0ZWPK3IWJW2","Submitted","Thu Apr 25 11:40:31 PDT 2019","Thu Apr 25 11:46:53 PDT 2019","Sun Apr 28 11:46:53 PDT 2019","","","","382","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_208.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_253.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_260.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_312.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_402.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_99.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_106.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_153.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_413.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_76.jpg","false","true","true","false","false","true","false","true","true","false","false","true","false","true","true","false","false","true","false","true"
"3SR6AEG6W72FMOBYTTSOKUBNAJJHYV","3OXT046PAAG7MDZS743SGMZE7KDLN4","Select Whether an Image is Good or Bad","Mark whether an image is good or bad.  You will be presented with 10 images to mark","image, classification","$0.02","Thu Apr 25 10:09:46 PDT 2019","3","BatchId:3620475;OriginalHitTemplateId:928390875;","3600","259200","Thu May 02 10:09:46 PDT 2019","","","31EUONYN2YCBXV09JX5WMO0FVTEVOM","A2UQUDK22T6PED","Submitted","Thu Apr 25 10:25:19 PDT 2019","Thu Apr 25 10:26:48 PDT 2019","Sun Apr 28 10:26:48 PDT 2019","","","","89","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_309.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_304.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_6.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_244.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_175.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_329.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_57.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_414.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_328.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_324.jpg","false","true","true","false","false","true","true","false","false","true","true","false","true","false","true","false","true","false","false","true"
"3SR6AEG6W72FMOBYTTSOKUBNAJJHYV","3OXT046PAAG7MDZS743SGMZE7KDLN4","Select Whether an Image is Good or Bad","Mark whether an image is good or bad.  You will be presented with 10 images to mark","image, classification","$0.02","Thu Apr 25 10:09:46 PDT 2019","3","BatchId:3620475;OriginalHitTemplateId:928390875;","3600","259200","Thu May 02 10:09:46 PDT 2019","","","37TRT2X24T0IN6B6Y3MRDGPMT7PBJE","A38X4KX76A28ZP","Submitted","Thu Apr 25 10:26:27 PDT 2019","Thu Apr 25 10:28:06 PDT 2019","Sun Apr 28 10:28:06 PDT 2019","","","","99","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_309.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_304.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_6.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_244.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_175.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_329.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_57.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_414.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_328.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_324.jpg","true","false","true","false","true","false","true","false","false","true","true","false","false","true","true","false","true","false","true","false"
"3SR6AEG6W72FMOBYTTSOKUBNAJJHYV","3OXT046PAAG7MDZS743SGMZE7KDLN4","Select Whether an Image is Good or Bad","Mark whether an image is good or bad.  You will be presented with 10 images to mark","image, classification","$0.02","Thu Apr 25 10:09:46 PDT 2019","3","BatchId:3620475;OriginalHitTemplateId:928390875;","3600","259200","Thu May 02 10:09:46 PDT 2019","","","3LJ7UR74RKMULXHIYM4WY90XSZBN4M","AYHNSDDTK82K0","Submitted","Thu Apr 25 10:21:29 PDT 2019","Thu Apr 25 10:48:37 PDT 2019","Sun Apr 28 10:48:37 PDT 2019","","","","1628","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_309.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_304.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_6.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_244.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_175.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_329.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_57.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_414.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_328.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_324.jpg","false","true","true","false","false","true","true","false","false","true","false","true","true","false","true","false","false","true","false","true"
"31KPKEKW4CM8YGCRLT7J6RE53TZB08","3OXT046PAAG7MDZS743SGMZE7KDLN4","Select Whether an Image is Good or Bad","Mark whether an image is good or bad.  You will be presented with 10 images to mark","image, classification","$0.02","Thu Apr 25 10:09:46 PDT 2019","3","BatchId:3620475;OriginalHitTemplateId:928390875;","3600","259200","Thu May 02 10:09:46 PDT 2019","","","3CCZ6YKWRASRSEHOBH41L0BRN6O95D","AKHG6ID9SN658","Submitted","Thu Apr 25 10:17:11 PDT 2019","Thu Apr 25 10:19:37 PDT 2019","Sun Apr 28 10:19:37 PDT 2019","","","","146","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_345.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_164.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_29.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/neg_1.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_105.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_55.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_313.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_302.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_101.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_340.jpg","false","true","false","true","false","true","false","true","true","false","true","false","true","false","false","true","false","true","false","true"
"31KPKEKW4CM8YGCRLT7J6RE53TZB08","3OXT046PAAG7MDZS743SGMZE7KDLN4","Select Whether an Image is Good or Bad","Mark whether an image is good or bad.  You will be presented with 10 images to mark","image, classification","$0.02","Thu Apr 25 10:09:46 PDT 2019","3","BatchId:3620475;OriginalHitTemplateId:928390875;","3600","259200","Thu May 02 10:09:46 PDT 2019","","","3NXNZ5RS1D66FIV7ZAJYJKPNECN79U","A7609OZEBD0PE","Submitted","Thu Apr 25 10:27:54 PDT 2019","Thu Apr 25 10:28:55 PDT 2019","Sun Apr 28 10:28:55 PDT 2019","","","","61","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_345.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_164.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_29.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/neg_1.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_105.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_55.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_313.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_302.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_101.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_340.jpg","false","true","false","true","false","true","false","true","true","false","true","false","true","false","false","true","false","true","false","true"
"31KPKEKW4CM8YGCRLT7J6RE53TZB08","3OXT046PAAG7MDZS743SGMZE7KDLN4","Select Whether an Image is Good or Bad","Mark whether an image is good or bad.  You will be presented with 10 images to mark","image, classification","$0.02","Thu Apr 25 10:09:46 PDT 2019","3","BatchId:3620475;OriginalHitTemplateId:928390875;","3600","259200","Thu May 02 10:09:46 PDT 2019","","","3X65QVEQI3W7S1RCFOUZ4F8WFHSCLM","A3TNCGX34SELHE","Submitted","Thu Apr 25 10:19:20 PDT 2019","Thu Apr 25 10:20:39 PDT 2019","Sun Apr 28 10:20:39 PDT 2019","","","","79","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_345.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_164.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_29.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/neg_1.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_105.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_55.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_313.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_302.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_101.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_340.jpg","true","false","false","true","false","true","false","true","true","false","true","false","true","false","true","false","true","false","false","true"
"3MA5N0ATTEK2Z9H6KDDXCP6ZRSNKW3","3OXT046PAAG7MDZS743SGMZE7KDLN4","Select Whether an Image is Good or Bad","Mark whether an image is good or bad.  You will be presented with 10 images to mark","image, classification","$0.02","Thu Apr 25 10:09:46 PDT 2019","3","BatchId:3620475;OriginalHitTemplateId:928390875;","3600","259200","Thu May 02 10:09:46 PDT 2019","","","3DI28L7YXDN9ZS7MI5IBAOZL2N3E1E","A3QID0Z6V6AEJ1","Submitted","Thu Apr 25 10:29:29 PDT 2019","Thu Apr 25 10:30:46 PDT 2019","Sun Apr 28 10:30:46 PDT 2019","","","","77","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_356.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_40.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_387.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_333.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_266.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_399.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_151.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_53.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_47.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_359.jpg","false","true","false","true","false","true","false","true","false","true","false","true","false","true","false","true","true","false","false","true"
"3MA5N0ATTEK2Z9H6KDDXCP6ZRSNKW3","3OXT046PAAG7MDZS743SGMZE7KDLN4","Select Whether an Image is Good or Bad","Mark whether an image is good or bad.  You will be presented with 10 images to mark","image, classification","$0.02","Thu Apr 25 10:09:46 PDT 2019","3","BatchId:3620475;OriginalHitTemplateId:928390875;","3600","259200","Thu May 02 10:09:46 PDT 2019","","","3JNQLM5FT7VUUJZAIV5TS2ZA3QYL25","AKMIORNF40ST7","Submitted","Thu Apr 25 11:18:48 PDT 2019","Thu Apr 25 11:19:59 PDT 2019","Sun Apr 28 11:19:59 PDT 2019","","","","71","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_356.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_40.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_387.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_333.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_266.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_399.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_151.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_53.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_47.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_359.jpg","false","true","false","true","true","false","false","true","true","false","false","true","false","true","true","false","true","false","false","true"
"3MA5N0ATTEK2Z9H6KDDXCP6ZRSNKW3","3OXT046PAAG7MDZS743SGMZE7KDLN4","Select Whether an Image is Good or Bad","Mark whether an image is good or bad.  You will be presented with 10 images to mark","image, classification","$0.02","Thu Apr 25 10:09:46 PDT 2019","3","BatchId:3620475;OriginalHitTemplateId:928390875;","3600","259200","Thu May 02 10:09:46 PDT 2019","","","3OWEPKL08CLR4KZ10K231LK7J12N77","A3AAC42XHLJPKM","Submitted","Thu Apr 25 10:24:26 PDT 2019","Thu Apr 25 10:26:50 PDT 2019","Sun Apr 28 10:26:50 PDT 2019","","","","144","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_356.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_40.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_387.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_333.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_266.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_399.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_151.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_53.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_47.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_359.jpg","false","true","false","true","true","false","false","true","true","false","true","false","false","true","true","false","true","false","false","true"
"30Z7M1Q8U0TLXVC2AJK24V0H49Q8AX","3OXT046PAAG7MDZS743SGMZE7KDLN4","Select Whether an Image is Good or Bad","Mark whether an image is good or bad.  You will be presented with 10 images to mark","image, classification","$0.02","Thu Apr 25 10:09:46 PDT 2019","3","BatchId:3620475;OriginalHitTemplateId:928390875;","3600","259200","Thu May 02 10:09:46 PDT 2019","","","3DOCMVPBTQNG75ROGRJSXI6XJHUNN7","A1IBQ7MUUTWLS9","Submitted","Thu Apr 25 11:35:33 PDT 2019","Thu Apr 25 11:46:36 PDT 2019","Sun Apr 28 11:46:36 PDT 2019","","","","663","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_379.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_411.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_122.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_239.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_38.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_204.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_25.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_297.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_335.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_405.jpg","false","true","false","true","false","true","false","true","true","false","true","false","true","false","false","true","true","false","true","false"
"30Z7M1Q8U0TLXVC2AJK24V0H49Q8AX","3OXT046PAAG7MDZS743SGMZE7KDLN4","Select Whether an Image is Good or Bad","Mark whether an image is good or bad.  You will be presented with 10 images to mark","image, classification","$0.02","Thu Apr 25 10:09:46 PDT 2019","3","BatchId:3620475;OriginalHitTemplateId:928390875;","3600","259200","Thu May 02 10:09:46 PDT 2019","","","3R2PKQ87NZHIBMVX7AR0FVLGSR0IMU","ABZSVWEGXO7J","Submitted","Thu Apr 25 10:13:46 PDT 2019","Thu Apr 25 10:15:22 PDT 2019","Sun Apr 28 10:15:22 PDT 2019","","","","96","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_379.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_411.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_122.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_239.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_38.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_204.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_25.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_297.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_335.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_405.jpg","true","false","true","false","false","true","true","false","true","false","true","false","true","false","true","false","true","false","true","false"
"30Z7M1Q8U0TLXVC2AJK24V0H49Q8AX","3OXT046PAAG7MDZS743SGMZE7KDLN4","Select Whether an Image is Good or Bad","Mark whether an image is good or bad.  You will be presented with 10 images to mark","image, classification","$0.02","Thu Apr 25 10:09:46 PDT 2019","3","BatchId:3620475;OriginalHitTemplateId:928390875;","3600","259200","Thu May 02 10:09:46 PDT 2019","","","3SB4CE2TJY4EZGB39T1W9EDVMNEXAO","A2RXRQF1AHH57S","Submitted","Thu Apr 25 10:13:05 PDT 2019","Thu Apr 25 10:14:02 PDT 2019","Sun Apr 28 10:14:02 PDT 2019","","","","57","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/south_africa/img_379.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_411.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_122.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_239.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_38.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_204.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_25.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_297.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_335.jpg","https://s3.amazonaws.com/pickture-perfect/south_africa/img_405.jpg","false","true","false","true","false","true","false","true","false","true","false","true","false","true","false","true","true","false","false","true"
