"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.img_url","Answer.checkboxes.1","Answer.checkboxes.2","Answer.checkboxes.3","Answer.checkboxes.4","Answer.checkboxes.5","Answer.checkboxes.6","Answer.checkboxes.7","Answer.checkboxes.8","Answer.radios.hasPeople","Answer.radios.noPeople","Approve","Reject"
"3PIOQ99R70QW07LGIXZ6FYKFARKUNQ","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:21:00 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:21:00 PDT 2019","","","3PWWM24LHV2407N4JD5JG2UFAOB28P","A6AU0NC2XUGW","Submitted","Thu Apr 25 11:59:40 PDT 2019","Thu Apr 25 12:00:52 PDT 2019","Sun Apr 28 12:00:52 PDT 2019","","","","72","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_201.jpeg","false","true","false","false","false","false","false","false","true","false"
"3HEM8MA6HBG4BZQCH3ST9MSL7LFPQC","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:21:00 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:21:00 PDT 2019","","","3CP1TO84PW5LDP42LFYG4IKO8XW52A","A1EM3H56T44FNM","Submitted","Thu Apr 25 10:40:10 PDT 2019","Thu Apr 25 10:40:36 PDT 2019","Sun Apr 28 10:40:36 PDT 2019","","","","26","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_28.jpg","true","false","true","false","true","false","true","false","true","false"
"3HEM8MA6HBG4BZQCH3ST9MSL7LFPQC","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:21:00 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:21:00 PDT 2019","","","3XUHV3NRVN2PSF7K401NRMQQXGF5HT","A23L7XL0Q07JJ2","Submitted","Thu Apr 25 10:45:01 PDT 2019","Thu Apr 25 10:45:43 PDT 2019","Sun Apr 28 10:45:43 PDT 2019","","","","42","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_28.jpg","true","false","false","false","false","false","false","false","true","false"
"3HEM8MA6HBG4BZQCH3ST9MSL7LFPQC","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:21:00 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:21:00 PDT 2019","","","3YDTZAI2W0KWSLI6O6FSU745GVN41N","A1WBTHO0C158NL","Submitted","Thu Apr 25 10:38:51 PDT 2019","Thu Apr 25 10:39:33 PDT 2019","Sun Apr 28 10:39:33 PDT 2019","","","","42","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_28.jpg","false","false","false","false","false","false","true","false","true","false"
"3VEI3XUCZT14N05CUIHTEC2Q37HPRD","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:21:00 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:21:00 PDT 2019","","","39O5D9O87WWVXS904PZT1YVQ6SJC31","A1HIQZEC2ER7GS","Submitted","Thu Apr 25 10:44:25 PDT 2019","Thu Apr 25 10:44:53 PDT 2019","Sun Apr 28 10:44:53 PDT 2019","","","","28","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_122.jpg","true","false","false","false","false","false","false","false","true","false"
"3VEI3XUCZT14N05CUIHTEC2Q37HPRD","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:21:00 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:21:00 PDT 2019","","","3FIJLY1B6X897TYXTPM1M7JU829FPZ","A1G47JS9ST7NQ6","Submitted","Thu Apr 25 11:13:07 PDT 2019","Thu Apr 25 11:13:41 PDT 2019","Sun Apr 28 11:13:41 PDT 2019","","","","34","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_122.jpg","true","false","false","false","false","false","false","false","false","true"
"3VEI3XUCZT14N05CUIHTEC2Q37HPRD","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:21:00 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:21:00 PDT 2019","","","3WYP994K1AV7XEXNJJFG5SZTJ746YA","A2GMPM9J1XU785","Submitted","Thu Apr 25 10:47:54 PDT 2019","Thu Apr 25 10:48:28 PDT 2019","Sun Apr 28 10:48:28 PDT 2019","","","","34","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_122.jpg","true","false","true","false","false","true","false","false","false","true"
"3VADEH0UHE1GOF5P97HY4M7MP90PS1","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:21:00 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:21:00 PDT 2019","","","36DSNE9QZ827RV8SXF07C56WR42JOX","A1VBAI9GBDQSMO","Submitted","Thu Apr 25 12:09:58 PDT 2019","Thu Apr 25 12:10:34 PDT 2019","Sun Apr 28 12:10:34 PDT 2019","","","","36","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_170.jpg","true","false","false","false","false","false","false","false","true","false"
"3VADEH0UHE1GOF5P97HY4M7MP90PS1","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:21:00 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:21:00 PDT 2019","","","3VP0C6EFSJ073X890GR5BXCMAXPM6Z","A2YF23DSM9ZV8A","Submitted","Thu Apr 25 10:46:42 PDT 2019","Thu Apr 25 10:47:02 PDT 2019","Sun Apr 28 10:47:02 PDT 2019","","","","20","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_170.jpg","false","false","true","false","false","false","false","false","true","false"
"3VADEH0UHE1GOF5P97HY4M7MP90PS1","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:21:00 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:21:00 PDT 2019","","","3X1FV8S5J0VSQDROQL1IAK8OV44VGR","A3FZ50D6M923HF","Submitted","Thu Apr 25 10:46:12 PDT 2019","Thu Apr 25 11:08:32 PDT 2019","Sun Apr 28 11:08:32 PDT 2019","","","","1340","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_170.jpg","true","false","true","false","true","false","true","false","true","false"
"301KG0KX9EPV6ZQ3WFUN4VSR5PS2H9","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:21:00 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:21:00 PDT 2019","","","32N49TQG3JMRGMEL4L98EYXLXAAAVF","ATD5JOIIX7TCZ","Submitted","Thu Apr 25 12:37:56 PDT 2019","Thu Apr 25 12:39:07 PDT 2019","Sun Apr 28 12:39:07 PDT 2019","","","","71","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_67.jpg","true","false","false","false","false","false","false","false","false","true"
"301KG0KX9EPV6ZQ3WFUN4VSR5PS2H9","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:21:00 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:21:00 PDT 2019","","","3JZQSN0I3TE3UG5YQ6WESY527AJGFR","A3AOEEMWU50VH5","Submitted","Thu Apr 25 10:59:51 PDT 2019","Thu Apr 25 11:00:38 PDT 2019","Sun Apr 28 11:00:38 PDT 2019","","","","47","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_67.jpg","true","false","false","true","false","false","false","true","true","false"
"301KG0KX9EPV6ZQ3WFUN4VSR5PS2H9","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:21:00 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:21:00 PDT 2019","","","3SEPORI8WQ38P6JV5IYBZ4AHLL5AZ4","A1HIQZEC2ER7GS","Submitted","Thu Apr 25 11:25:27 PDT 2019","Thu Apr 25 11:25:47 PDT 2019","Sun Apr 28 11:25:47 PDT 2019","","","","20","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_67.jpg","false","false","false","true","false","false","false","false","true","false"
"3XEIP58NL2RNY6C5C7IZJYV57EZZLI","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:21:00 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:21:00 PDT 2019","","","33PPUNGG3B90ON5C7TKXUUZRLOKZRQ","A1HIQZEC2ER7GS","Submitted","Thu Apr 25 10:43:51 PDT 2019","Thu Apr 25 10:44:25 PDT 2019","Sun Apr 28 10:44:25 PDT 2019","","","","34","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_155.jpg","true","false","false","false","false","false","false","false","true","false"
"3XEIP58NL2RNY6C5C7IZJYV57EZZLI","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:21:00 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:21:00 PDT 2019","","","3M81GAB8A3N4UONWO0FU3MIJYZXQBB","AMC84QQOUNYST","Submitted","Thu Apr 25 10:45:57 PDT 2019","Thu Apr 25 10:47:24 PDT 2019","Sun Apr 28 10:47:24 PDT 2019","","","","87","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_155.jpg","true","false","true","false","true","false","true","false","true","false"
"3XEIP58NL2RNY6C5C7IZJYV57EZZLI","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:21:00 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:21:00 PDT 2019","","","3TYCR1GOTFNPLPAZ29N18IQSFWYLZP","A2YF23DSM9ZV8A","Submitted","Thu Apr 25 10:56:54 PDT 2019","Thu Apr 25 10:57:08 PDT 2019","Sun Apr 28 10:57:08 PDT 2019","","","","14","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_155.jpg","true","false","false","false","false","false","false","false","true","false"
"3WKGUBL7S1Q7V9OGRES9P2IW6JWL4S","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:21:01 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:21:01 PDT 2019","","","35K3O9HUAEH5A297KB6QSVKQUU0FE5","A2YF23DSM9ZV8A","Submitted","Thu Apr 25 10:40:11 PDT 2019","Thu Apr 25 10:40:48 PDT 2019","Sun Apr 28 10:40:48 PDT 2019","","","","37","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_16.jpg","true","false","false","false","false","false","false","false","true","false"
"3WKGUBL7S1Q7V9OGRES9P2IW6JWL4S","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:21:01 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:21:01 PDT 2019","","","3MRNMEIQW8AMIO53ARY4HQ7PRELDLF","A3MSCVU1C3VZ1O","Submitted","Thu Apr 25 10:41:22 PDT 2019","Thu Apr 25 10:41:57 PDT 2019","Sun Apr 28 10:41:57 PDT 2019","","","","35","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_16.jpg","true","false","false","true","false","false","false","false","true","false"
"3WKGUBL7S1Q7V9OGRES9P2IW6JWL4S","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:21:01 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:21:01 PDT 2019","","","3Y4W8Q93L2OPETHXOV0A4Z5RICQVDJ","ARD0KWCIK18W7","Submitted","Thu Apr 25 10:55:09 PDT 2019","Thu Apr 25 10:56:00 PDT 2019","Sun Apr 28 10:56:00 PDT 2019","","","","51","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_16.jpg","true","false","false","true","false","false","true","false","true","false"
"3GONHBMNHX274OUQCJJEJBAU7JPZMK","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:21:01 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:21:01 PDT 2019","","","3A4NIXBJ793PMIBGNKX70GUJ0TNMLI","A23L7XL0Q07JJ2","Submitted","Thu Apr 25 11:36:34 PDT 2019","Thu Apr 25 11:38:39 PDT 2019","Sun Apr 28 11:38:39 PDT 2019","","","","125","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_194.jpg","true","false","false","false","false","false","false","false","false","true"
"3GONHBMNHX274OUQCJJEJBAU7JPZMK","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:21:01 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:21:01 PDT 2019","","","3WEV0KO0OPW9M10TU0V5TCLKJ8SDSS","ARIBVG7WV64QM","Submitted","Thu Apr 25 10:37:22 PDT 2019","Thu Apr 25 10:37:54 PDT 2019","Sun Apr 28 10:37:54 PDT 2019","","","","32","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_194.jpg","false","false","true","false","false","false","false","false","true","false"
"3GONHBMNHX274OUQCJJEJBAU7JPZMK","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:21:01 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:21:01 PDT 2019","","","3Z7EFSHGNCI7DQGEOE6H8EKUDOSCXB","A3AOEEMWU50VH5","Submitted","Thu Apr 25 11:23:52 PDT 2019","Thu Apr 25 11:24:44 PDT 2019","Sun Apr 28 11:24:44 PDT 2019","","","","52","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_194.jpg","false","true","false","true","false","false","false","false","true","false"
"34YWR3PJ2AELWFN4MW8VOTN6WGQX0A","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:21:01 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:21:01 PDT 2019","","","3180JW2OT7GLJL2AS0483Z65A9N5J4","A1PMKXSJVWJ4ZW","Submitted","Thu Apr 25 11:01:25 PDT 2019","Thu Apr 25 11:02:18 PDT 2019","Sun Apr 28 11:02:18 PDT 2019","","","","53","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_40.jpg","true","false","true","false","true","false","false","false","true","false"
"34YWR3PJ2AELWFN4MW8VOTN6WGQX0A","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:21:01 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:21:01 PDT 2019","","","3A1COHJ8NMZ8FXQM2Y8Q360HZ7Q8HA","A2346ZKALGO10B","Submitted","Thu Apr 25 11:40:57 PDT 2019","Thu Apr 25 11:41:20 PDT 2019","Sun Apr 28 11:41:20 PDT 2019","","","","23","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_40.jpg","false","false","false","false","true","false","false","false","true","false"
"34YWR3PJ2AELWFN4MW8VOTN6WGQX0A","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:21:01 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:21:01 PDT 2019","","","3NVC2EB65T380VA50HHIYPN99HJ3YK","A2QVBDFF1AKZ91","Submitted","Thu Apr 25 12:31:57 PDT 2019","Thu Apr 25 12:32:13 PDT 2019","Sun Apr 28 12:32:13 PDT 2019","","","","16","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_40.jpg","true","false","true","false","false","false","false","false","true","false"
"3R5OYNIC2EDH3FI4Y7MOER38RSEPTQ","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:21:01 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:21:01 PDT 2019","","","374TNBHA8EZ07WG7YSTEBXGKJ9RQY4","A116RWC3J620YS","Submitted","Thu Apr 25 11:56:13 PDT 2019","Thu Apr 25 11:57:00 PDT 2019","Sun Apr 28 11:57:00 PDT 2019","","","","47","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_79.jpg","true","false","true","false","true","false","true","false","true","false"
"3R5OYNIC2EDH3FI4Y7MOER38RSEPTQ","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:21:01 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:21:01 PDT 2019","","","3KYQYYSHYYBUO980NJEW97BJMK1ODK","ADDTEYAMERO54","Submitted","Thu Apr 25 11:41:35 PDT 2019","Thu Apr 25 11:42:30 PDT 2019","Sun Apr 28 11:42:30 PDT 2019","","","","55","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_79.jpg","true","false","false","false","false","false","true","false","true","false"
"3R5OYNIC2EDH3FI4Y7MOER38RSEPTQ","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:21:01 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:21:01 PDT 2019","","","3MHW492WW3HSINNA1OZDNPSLRRUMV6","ATD5JOIIX7TCZ","Submitted","Thu Apr 25 12:11:03 PDT 2019","Thu Apr 25 12:11:59 PDT 2019","Sun Apr 28 12:11:59 PDT 2019","","","","56","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_79.jpg","true","false","false","false","false","false","false","false","true","false"
"3OCZWXS7ZQBPRSSG5JBJUUOA6FRL5X","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:21:01 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:21:01 PDT 2019","","","33PPO7FECYJKSNXXPO1RPAFXAB1DID","A1G47JS9ST7NQ6","Submitted","Thu Apr 25 11:31:08 PDT 2019","Thu Apr 25 11:32:04 PDT 2019","Sun Apr 28 11:32:04 PDT 2019","","","","56","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_21.jpg","false","false","false","true","false","false","false","false","true","false"
"3OCZWXS7ZQBPRSSG5JBJUUOA6FRL5X","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:21:01 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:21:01 PDT 2019","","","34QN5IT0T2VX4XKQ4Q15XE10DQQ082","A3PJULJUIY8GQL","Submitted","Thu Apr 25 11:53:19 PDT 2019","Thu Apr 25 11:54:03 PDT 2019","Sun Apr 28 11:54:03 PDT 2019","","","","44","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_21.jpg","true","false","false","false","false","false","false","false","true","false"
"3OCZWXS7ZQBPRSSG5JBJUUOA6FRL5X","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:21:01 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:21:01 PDT 2019","","","3ZDAD0O1T4HOZ7IPA017XOKY1ASXTF","ARIBVG7WV64QM","Submitted","Thu Apr 25 11:32:20 PDT 2019","Thu Apr 25 11:32:40 PDT 2019","Sun Apr 28 11:32:40 PDT 2019","","","","20","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_21.jpg","false","false","true","false","false","false","false","false","true","false"
"3MG8450X2QEW3SXTYCCYJNPAA6LPUH","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:21:01 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:21:01 PDT 2019","","","3B837J3LDR03NBJYC1QPY12OY9NRSG","A1EM3H56T44FNM","Submitted","Thu Apr 25 10:56:43 PDT 2019","Thu Apr 25 10:57:03 PDT 2019","Sun Apr 28 10:57:03 PDT 2019","","","","20","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_147.jpg","true","false","true","false","true","false","false","false","false","true"
"3MG8450X2QEW3SXTYCCYJNPAA6LPUH","3S0VMPP5OHC7ZW2RJHNUSTU742HXKD","Characterize Images","Categorize the given content based on the provided criteria","categorize, image","$0.01","Thu Apr 25 09:21:01 PDT 2019","3","BatchId:3620459;OriginalHitTemplateId:928390873;","3600","259200","Thu May 02 09:21:01 PDT 2019","","","3VNL7UK1XIN7ZLR4A6VLRHKRX4NFTV","A1H9AMT1MYR446","Submitted","Thu Apr 25 10:41:00 PDT 2019","Thu Apr 25 10:41:30 PDT 2019","Sun Apr 28 10:41:30 PDT 2019","","","","30","0% (0/0)","0% (0/0)","0% (0/0)","https://s3.amazonaws.com/pickture-perfect/greece/img_147.jpg","true","false","true","false","true","false","false","false","false","true"
